prodcode,dmdcode,gemscriptcode,therapyevents,productname,ingredient,strength,formulation,routeofadministration,bnftext,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,slashcountinchapter,bnfchapter
36979,1.33986110000e+16,94212020,306902,Adcal-D3 Dissolve 1500mg/400unit effervescent tablets (Kyowa Kirin Ltd),Calcium carbonate/Colecalciferol,1.5gram + 400unit,Effervescent tablet,Oral,Vitamin D,February 2009,15713001,,,,,,,,,0,9060400
71829,2.21977110000e+16,15398021,1,E-D3 600unit capsules (Ennogen Healthcare Ltd),Colecalciferol,600unit,Capsule,Oral,Vitamin D,April 2018,15398021,,,,,,,,,0,9060400
9700,329343001,69039020,14312,Alfacalcidol 2micrograms/ml oral drops sugar free,Alfacalcidol,2microgram/1ml,Oral drops,Oral,Vitamin D,February 2009,5384002,,,,,,,,,0,9060400
15881,2975611000001104,58815020,3310,Rocaltrol 500nanogram capsules (Roche Products Ltd),Calcitriol,500nanogram,Capsule,Oral,Vitamin D,February 2009,2744002,,,,,,,,,0,9060400
2112,4.19250010000e+16,53262020,1627673,Calcichew-d3 Chewable tablet (Shire Pharmaceuticals Ltd),Calcium carbonate/Colecalciferol,1.25gram + 400unit,Chewable tablet,Oral,Calcium Supplements/Vitamin D,February 2009,1299002,,,,,,,,,1,9060400
2691,3.70823110000e+16,59296020,389664,Calcium and Ergocalciferol tablets,Calcium lactate/Calcium phosphate/Ergocalciferol,300mg + 150mg + 10microgram,Tablet,Oral,Vitamin D,February 2009,2861001,,,,,,,,,0,9060400
6476,240411000001106,52798020,5479,One-Alpha 2micrograms/ml oral drops (LEO Pharma),Alfacalcidol,2microgram/1ml,Oral drops,Oral,Vitamin D,February 2009,1174002,,,,,,,,,0,9060400
66293,2.89133110000e+16,48526021,7,Natures Aid Vitamin D3 200units/drop for infants and children oral drops (Natures Aid Ltd),Colecalciferol,200unit/1drop,Oral drops,Oral,Vitamin D,June 2016,48526021,,,,,,,,,0,9060400
8197,33011000001103,50852020,56859,One-Alpha 1microgram capsules (LEO Pharma),Alfacalcidol,1microgram,Capsule,Oral,Vitamin D,February 2009,679002,,,,,,,,,0,9060400
40931,1.56416110000e+16,97241020,1128,Sandocal+D 1200 effervescent tablets (Novartis Consumer Health UK Ltd),Calcium lactate gluconate/Calcium carbonate/Colecalciferol,2.716gram + 2.1gram + 800unit,Effervescent tablet,Oral,Vitamin D,December 2009,17247001,,,,,,,,,0,9060400
61745,2.63955110000e+16,31243021,167041,TheiCal-D3 1000mg/880unit chewable tablets (Stirling Anglian Pharmaceuticals Ltd),Colecalciferol/Calcium carbonate,880unit + 2.5gram,Chewable tablet,Oral,Vitamin D,December 2014,31243021,,,,,,,,,0,9060400
51898,2.10372110000e+16,43876020,18,Ergo-D2 1.25mg capsules (Ennogen Healthcare Ltd),Ergocalciferol,1.25mg,Capsule,Oral,Vitamin D,January 2013,43876020,,,,,,,,,0,9060400
49503,1.76178110000e+16,8009020,422,Calcichew D3 Forte chewable tablets (Necessity Supplies Ltd),Calcium carbonate/Colecalciferol,1.25gram + 400unit,Chewable tablet,Oral,Calcium Supplements/Vitamin D,January 2013,8009020,,,,,,,,,1,9060400
72927,3.07593110000e+16,60060021,1,Colecalciferol 400unit capsules (AM Distributions (Yorkshire) Ltd),Colecalciferol,400unit,Capsule,Oral,Vitamin D,August 2018,60060021,,,,,,,,,0,9060400
52315,2.13015110000e+16,45361020,1222,Colecalciferol 500unit capsules,Colecalciferol,500unit,Capsule,Oral,Vitamin D,January 2013,45361020,,,,,,,,,0,9060400
6843,4253011000001104,60245020,31148,Colecalciferol 800unit / Calcium phosphate 3.1g oral powder sachets,Calcium phosphate/Colecalciferol,3.1gram + 800unit,Powder,Oral,Products Affecting Bone Metabolism/Vitamin D,February 2009,3079001,,,,,,,,,1,9060400
60525,2.36619110000e+16,21611021,26,Colecalciferol 500unit orodispersible tablets sugar free,Colecalciferol,500unit,Orodispersible tablet,Oral,Vitamin D,July 2014,21611021,,,,,,,,,0,9060400
47493,1.38261110000e+16,75732020,1,Calcitriol 250nanogram capsules (PLIVA Pharma Ltd),Calcitriol,250nanogram,Capsule,Oral,Vitamin D,July 2012,7305009,,,,,,,,,0,9060400
51586,2.12156110000e+16,45083020,144278,Desunin 800unit tablets (Mylan),Colecalciferol,800unit,Tablet,Oral,Vitamin D,January 2013,45083020,,,,,,,,,0,9060400
52447,2.04570110000e+16,41653020,232,Bio-Vitamin D3 800unit capsules (Pharma Nord (UK) Ltd),Colecalciferol,800unit,Capsule,Oral,Vitamin D,January 2013,41653020,,,,,,,,,0,9060400
71235,3.47448110000e+16,78394021,720,Pro D3 800unit capsules (Synergy Biologics Ltd),Colecalciferol,800unit,Capsule,Oral,Vitamin D,January 2018,78394021,,,,,,,,,0,9060400
62657,1.96189110000e+16,7974020,1,One-Alpha 2micrograms/ml oral drops (DE Pharmaceuticals),Alfacalcidol,2microgram/1ml,Oral drops,Oral,Vitamin D,March 2015,7974020,,,,,,,,,0,9060400
69168,2.47945001000e+17,93439020,11,Colecalciferol oral liquid,Colecalciferol,,,,Vitamin D,April 2017,15319001,,,,,,,,,0,9060400
73774,8489211000001103,19850020,3,Ergocalciferol 600units/5ml oral suspension,Ergocalciferol,120unit/1ml,Oral suspension,Oral,Vitamin D,November 2018,19850020,,,,,,,,,0,9060400
6577,329371007,83235020,1364659,Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets,Calcium carbonate/Colecalciferol,1.5gram + 400unit,Chewable tablet,Oral,Vitamin D,February 2009,10362001,,,,,,,,,0,9060400
45311,2.34615001000e+17,86540020,2,Calcium carbonate 600mg with Vitamin D % micrograms with Minerals chewable tablets,Calcium Carbonate/Vitamin D,600mg + 5micrograms,Chewable Tablet,Oral,Vitamin D,May 2011,11855002,,,,,,,,,0,9060400
68583,2.87782110000e+16,46538021,3,Ergo-D2 12.5microgram tablets (Ennogen Healthcare Ltd),Ergocalciferol,12.5microgram,Tablet,Oral,Vitamin D,January 2017,46538021,,,,,,,,,0,9060400
19894,1.51945001000e+17,68028020,103,Alfacalcidol 2micrograms/ml intravenous injection,Alfacalcidol,2micrograms/ml,IV Injection,Intravenous Injection,Vitamin D,February 2009,5100002,,,,,,,,,0,9060400
37794,2.34605001000e+17,86539020,12,Calcium carbonate 600mg with vitamin d and minerals 5 micrograms tablets,Calcium Carbonate/Vitamin D,600mg + 5micrograms,Tablets,Oral,Vitamin D,February 2009,11855001,,,,,,,,,0,9060400
66128,2.37563110000e+16,22906021,10,Kora LiquiD 3000units/ml oral solution (KoRa Healthcare),Colecalciferol,3000unit/1ml,Oral solution,Oral,Vitamin D,May 2016,22906021,,,,,,,,,0,9060400
22901,329375003,60769020,99,Dihydrotachysterol 250micrograms/ml oral solution sugar free,Dihydrotachysterol,250microgram/1ml,Oral solution,Oral,Vitamin D,February 2009,3197002,,,,,,,,,0,9060400
47818,6.20150010000e+16,55764020,8,Calcium with ergocalciferol Tablet (IVAX Pharmaceuticals UK Ltd),Calcium lactate/Calcium phosphate/Ergocalciferol,300mg + 150mg + 10microgram,Tablet,Oral,Calcium Supplements/Vitamin D,September 2012,1952009,,,,,,,,,1,9060400
80734,3.80585110000e+16,91285021,1,ColeDose D3 800unit capsules (TriOn Pharma Ltd),Colecalciferol,800unit,Capsule,Oral,Vitamin D,May 2020,91285021,,,,,,,,,0,9060400
68517,3.24516110000e+16,65861021,93,Aviticol 800unit capsules (Colonis Pharma Ltd),Colecalciferol,800unit,Capsule,Oral,Vitamin D,January 2017,65861021,,,,,,,,,0,9060400
34624,580311000001100,56859020,33,Calcium and Ergocalciferol tablets (Actavis UK Ltd),Calcium lactate/Calcium phosphate/Ergocalciferol,300mg + 150mg + 10microgram,Tablet,Oral,Vitamin D,February 2009,2219009,,,,,,,,,0,9060400
56183,1.78159110000e+16,7995020,53,Calcium and Ergocalciferol tablets (Phoenix Healthcare Distribution Ltd),Calcium lactate/Calcium phosphate/Ergocalciferol,300mg + 150mg + 10microgram,Tablet,Oral,Vitamin D,August 2013,7995020,,,,,,,,,0,9060400
798,344111000001101,83215020,4370841,Adcal-D3 chewable tablets tutti frutti (Kyowa Kirin Ltd),Calcium carbonate/Colecalciferol,1.5gram + 400unit,Chewable tablet,Oral,Vitamin D,February 2009,10352001,,,,,,,,,0,9060400
61588,109811000001106,7959020,4,Alfacalcidol 250nanogram capsules (Kent Pharmaceuticals Ltd),Alfacalcidol,250nanogram,Capsule,Oral,Vitamin D,November 2014,7959020,,,,,,,,,0,9060400
42435,71811000001108,92375020,7,One-Alpha 1micrograms/0.5ml solution for injection ampoules (LEO Pharma),Alfacalcidol,2microgram/1ml,Solution for injection,Intravenous,Vitamin D,May 2010,14785001,,,,,,,,,0,9060400
36921,9794311000001100,71126020,63,Calcium and Ergocalciferol tablets (Almus Pharmaceuticals Ltd),Calcium lactate/Calcium phosphate/Ergocalciferol,300mg + 150mg + 10microgram,Tablet,Oral,Vitamin D,February 2009,5978009,,,,,,,,,0,9060400
5082,329344007,69038020,159089,Alfacalcidol 500nanogram capsules,Alfacalcidol,500nanogram,Capsule,Oral,Vitamin D,February 2009,5384001,,,,,,,,,0,9060400
43053,8.59250010000e+16,58843020,1,Calcium Tablet (Actavis UK Ltd),Calcium lactate/Calcium phosphate/Ergocalciferol,300mg + 150mg + 10microgram,Tablet,Oral,Calcium Supplements/Vitamin D,July 2010,2751009,,,,,,,,,1,9060400
70635,3.45852110000e+16,77336021,235,Colecalciferol 400unit chewable tablets,Colecalciferol,400unit,Chewable tablet,Oral,Vitamin D,November 2017,77336021,,,,,,,,,0,9060400
70307,1.59773110000e+16,8007020,0,Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (Zanza Specials International Ltd),Calcium carbonate/Colecalciferol,1.25gram + 400unit,Chewable tablet,Oral,Calcium Supplements/Vitamin D,September 2017,8007020,,,,,,,,,1,9060400
36266,3.58961110000e+16,92369020,59,Alfacalcidol 2micrograms/1ml solution for injection ampoules,Alfacalcidol,2microgram/1ml,Solution for injection,Intravenous,Vitamin D,February 2009,14782001,,,,,,,,,0,9060400
78070,3.64462110000e+16,83157021,42,ColeKal-D3 400unit capsules (Essential-Healthcare Ltd),Colecalciferol,400unit,Capsule,Oral,Vitamin D,October 2019,83157021,,,,,,,,,0,9060400
77025,1.65874110000e+16,7984020,2,Rocaltrol 250nanogram capsules (Stephar (U.K.) Ltd),Calcitriol,250nanogram,Capsule,Oral,Vitamin D,July 2019,7984020,,,,,,,,,0,9060400
45767,2.64015001000e+17,99556020,174,Colecalciferol 10000units/ml oral solution,Colecalciferol,10000 units/ml,Oral Solution,Oral,Vitamin D,August 2011,18431001,,,,,,,,,0,9060400
69409,3.35815110000e+16,71248021,109,SunVit-D3 800unit tablets (SunVit-D3 Ltd),Colecalciferol,800unit,Tablet,Oral,Vitamin D,May 2017,71248021,,,,,,,,,0,9060400
77332,9.44550010000e+16,60058020,2,Alfacalcidol 0.25micrograms oral drops,Alfacalcidol,,,,Vitamin D,August 2019,3037003,,,,,,,,,0,9060400
64083,2.26247110000e+16,16782021,0,Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (DE Pharmaceuticals),Calcium carbonate/Colecalciferol,1.5gram + 400unit,Chewable tablet,Oral,Vitamin D,August 2015,16782021,,,,,,,,,0,9060400
59659,2.32705110000e+16,20039021,7,Lamberts Vitamin D3 280unit chewable tablets (Lamberts Healthcare Ltd),Colecalciferol,280unit,Chewable tablet,Oral,Vitamin D,April 2014,20039021,,,,,,,,,0,9060400
26008,7.02350010000e+16,56915020,68,Calciferol BP 3000units/ml solution,Ergocalciferol,3000 units/ml,Solution,Oral,Vitamin D,February 2009,2232001,,,,,,,,,0,9060400
69183,2.16145110000e+16,46640020,3,Ergoral D2 500unit tablets (Cubic Pharmaceuticals Ltd),Ergocalciferol,12.5microgram,Tablet,Oral,Vitamin D,April 2017,46640020,,,,,,,,,0,9060400
45774,1.75277110000e+16,99763020,25046,Colecalciferol 400unit capsules,Colecalciferol,400unit,Capsule,Oral,Vitamin D,August 2011,18535001,,,,,,,,,0,9060400
46132,3642711000001108,73908020,92,Vitamins A and D capsules BPC 1973 (A A H Pharmaceuticals Ltd),Vitamin A/Vitamin D,4000unit + 400unit,Capsule,Oral,Vitamin A/Vitamin D,September 2011,6786009,,,,,,,,,1,9060400
46978,313211000001103,64420020,35,Alfacalcidol 500nanogram capsules (Theramex HQ UK Ltd),Alfacalcidol,500nanogram,Capsule,Oral,Vitamin D,March 2012,4105009,,,,,,,,,0,9060400
57535,1.08460110000e+16,8005020,9214,Calcichew D3 Forte chewable tablets (Waymade Healthcare Plc),Calcium carbonate/Colecalciferol,1.25gram + 400unit,Chewable tablet,Oral,Calcium Supplements/Vitamin D,October 2013,8005020,,,,,,,,,1,9060400
80030,3.49673110000e+16,79162021,4,SunVit-D3 400unit with Calcium 500mg chewable tablets (SunVit-D3 Ltd),Calcium carbonate/Colecalciferol,1.25gram + 400unit,Chewable tablet,Oral,Calcium Supplements/Vitamin D,February 2020,79162021,,,,,,,,,1,9060400
50441,1.79875110000e+16,37643020,51,HealthAid Vitamin D 500unit tablets (HealthAid Ltd),Ergocalciferol,12.5microgram,Tablet,Oral,Vitamin D,January 2013,37643020,,,,,,,,,0,9060400
77689,255711000001108,64480020,4,Alfacalcidol 1microgram capsules (Theramex HQ UK Ltd),Alfacalcidol,1microgram,Capsule,Oral,Vitamin D,August 2019,4123009,,,,,,,,,0,9060400
47665,3.05275001000e+17,969021,1,Calcium carbonate 400mg with Colecalciferol 100 units chewable tablets,Calcium Carbonate/Colecalciferol,400mg + 100 units,Chewable Tablet,Oral,Calcium Supplements/Vitamin D,August 2012,19150001,,,,,,,,,1,9060400
46450,1.93725110000e+16,144021,57886,Colecalciferol 200unit / Calcium carbonate 750mg tablets,Colecalciferol/Calcium carbonate,200unit + 750mg,Tablet,Oral,Vitamin D,November 2011,18730001,,,,,,,,,0,9060400
64469,9308711000001106,89277020,0,Zemplar 5micrograms/1ml solution for injection ampoules (AbbVie Ltd),Paricalcitol,5microgram/1ml,Solution for injection,Intravenous,Vitamin D,October 2015,13220001,,,,,,,,,0,9060400
15087,3.05450010000e+16,51812020,623,Tachyrol 0.2mg Tablet (Solvay Healthcare),Dihydrotachysterol,0.2mg,Tablet,Oral,Vitamin D,February 2009,921001,,,,,,,,,0,9060400
23296,2.42775001000e+17,90859020,15740,Calcium carbonate 1.25g with Colecalciferol 10micrograms sugar free chewable tablets,Calcium Carbonate/Colecalciferol,1.25g + 10micrograms,Chewable Tablets Sugar-Free,Oral,Calcium Supplements/Vitamin D,February 2009,14022001,,,,,,,,,1,9060400
2285,329331002,60056020,576147,Alfacalcidol 250nanogram capsules,Alfacalcidol,250nanogram,Capsule,Oral,Vitamin D,February 2009,3037001,,,,,,,,,0,9060400
73997,5529011000001101,8003020,1047,Calcichew D3 Forte chewable tablets (Dowelhurst Ltd),Calcium carbonate/Colecalciferol,1.25gram + 400unit,Chewable tablet,Oral,Vitamin D,December 2018,8003020,,,,,,,,,0,9060400
62496,2.80020110000e+16,43052021,6933,Calcichew D3 1000mg/800unit Once Daily chewable tablets (Takeda UK Ltd),Calcium carbonate/Colecalciferol,2.5gram + 800iu,Chewable tablet,Oral,Vitamin D,March 2015,43052021,,,,,,,,,0,9060400
3717,3251311000001104,83671020,152156,Cacit D3 effervescent granules sachets (Theramex HQ UK Ltd),Calcium carbonate/Colecalciferol,1.25gram + 440unit,Effervescent granules,Oral,Vitamin D,February 2009,10560001,,,,,,,,,0,9060400
70474,3.46082110000e+16,77477021,34670,Accrete D3 One a Day 1000mg/880unit chewable tablets (Internis Pharmaceuticals Ltd),Colecalciferol/Calcium carbonate,880unit + 2.5gram,Chewable tablet,Oral,Vitamin D,October 2017,77477021,,,,,,,,,0,9060400
7971,1.94285001000e+17,74730020,412,Alfa-d 0.25microgram Capsule (Berk Pharmaceuticals Ltd),Alfacalcidol,250nanogram,Capsule,Oral,Vitamin D,February 2009,7027001,,,,,,,,,0,9060400
62793,2.66552110000e+16,31242021,32706,Colecalciferol 880unit / Calcium carbonate 2.5g chewable tablets,Colecalciferol/Calcium carbonate,880unit + 2.5gram,Chewable tablet,Oral,Vitamin D,April 2015,31242021,,,,,,,,,0,9060400
51645,1.38015110000e+16,35168020,158,Colecalciferol 100unit / Calcium carbonate 400mg tablets,Calcium carbonate/Colecalciferol,400mg + 100unit,Tablet,Oral,Vitamin D,January 2013,35168020,,,,,,,,,0,9060400
9046,84911000001109,58814020,12326,Rocaltrol 250nanogram capsules (Roche Products Ltd),Calcitriol,250nanogram,Capsule,Oral,Vitamin D,February 2009,2744001,,,,,,,,,0,9060400
74501,3.52435110000e+16,80247021,10,Pro D3 800unit Vegan capsules (Synergy Biologics Ltd),Colecalciferol,800unit,Capsule,Oral,Vitamin D,January 2019,80247021,,,,,,,,,0,9060400
39857,419367007,94665020,144,Paricalcitol 1microgram capsules,Paricalcitol,1microgram,Capsule,Oral,Vitamin D,August 2009,15942001,,,,,,,,,0,9060400
46387,1.99738110000e+16,28021,272878,Colecalciferol 800unit capsules,Colecalciferol,800unit,Capsule,Oral,Vitamin D,November 2011,18670001,,,,,,,,,0,9060400
49149,2.12447110000e+16,45082020,54429,Colecalciferol 800unit tablets,Colecalciferol,800unit,Tablet,Oral,Vitamin D,January 2013,45082020,,,,,,,,,0,9060400
72608,3.45810110000e+16,77337021,11,EveryDay-D 400unit chewable tablets (Vega Nutritionals Ltd),Colecalciferol,400unit,Chewable tablet,Oral,Vitamin D,July 2018,77337021,,,,,,,,,0,9060400
68874,3.36640110000e+16,71519021,3947,Fultium daily D3 400unit capsules (Internis Pharmaceuticals Ltd),Colecalciferol,400unit,Capsule,Oral,Vitamin D,February 2017,71519021,,,,,,,,,0,9060400
9184,1.51965001000e+17,68031020,3355,One-alpha 0.2 microgram/ml Oral solution (LEO Pharma),Alfacalcidol,0.2 microgram/ml,Oral Solution,Oral,Vitamin D,February 2009,5101001,,,,,,,,,0,9060400
53678,2.00927110000e+16,40230020,1,Neo-D 800units/ml oral drops (Neoceuticals Ltd),Colecalciferol,800unit/1ml,Oral drops,Oral,Vitamin D,February 2013,40230020,,,,,,,,,0,9060400
62857,2.35242110000e+16,20678021,98,HealthAid Vitamin D3 200units/drop oral drops (HealthAid Ltd),Colecalciferol,200unit/1drop,Oral drops,Oral,Vitamin D,April 2015,20678021,,,,,,,,,0,9060400
57862,2.16106110000e+16,46633020,8,Cubicole D3 600unit capsules (Cubic Pharmaceuticals Ltd),Colecalciferol,600unit,Capsule,Oral,Vitamin D,December 2013,46633020,,,,,,,,,0,9060400
62495,2.80127110000e+16,43051021,1240,Colecalciferol 800unit / Calcium carbonate 2.5g chewable tablets,Calcium carbonate/Colecalciferol,2.5gram + 800iu,Chewable tablet,Oral,Vitamin D,March 2015,43051021,,,,,,,,,0,9060400
40268,2.57225001000e+17,96826020,16,Calcium lactate gluconate with calcium carbonate and colecalciferol 600mg calcium with 400iu effervescent tablets,Calcium Carbonate/Calcium Lactate Gluconate/Colecalciferol,600mg calcium + 400IU vitamin D3,Effervescent Tablet,Oral,Calcium Supplements/Vitamin D,August 2009,17032001,,,,,,,,,1,9060400
66627,528811000001101,8002020,862,Calceos chewable tablets (Provalis Healthcare Ltd),Calcium carbonate/Colecalciferol,1.25gram + 400unit,Chewable tablet,Oral,Calcium Supplements/Vitamin D,July 2016,8002020,,,,,,,,,1,9060400
51605,1.63981110000e+16,7999020,0,Calcichew D3 chewable tablets (Mawdsley-Brooks & Company Ltd),Calcium carbonate/Colecalciferol,1.25gram + 200unit,Chewable tablet,Oral,Vitamin D,January 2013,7999020,,,,,,,,,0,9060400
20274,2.19075001000e+17,82166020,8,Vitamins a & d liquid,Vitamin A/Vitamin D,,Liquid,Oral,Vitamin A/Vitamin D,February 2009,9887002,,,,,,,,,1,9060400
70202,3.41732110000e+16,75890021,140,SunVit-D3 400unit capsules (SunVit-D3 Ltd),Colecalciferol,400unit,Capsule,Oral,Vitamin D,September 2017,75890021,,,,,,,,,0,9060400
35441,3.58958110000e+16,92371020,70,Alfacalcidol 1micrograms/0.5ml solution for injection ampoules,Alfacalcidol,2microgram/1ml,Solution for injection,Intravenous,Vitamin D,February 2009,14783001,,,,,,,,,0,9060400
69731,3.35812110000e+16,71247021,41,SunVit-D3 400unit tablets (SunVit-D3 Ltd),Colecalciferol,400unit,Tablet,Oral,Vitamin D,June 2017,71247021,,,,,,,,,0,9060400
9885,329369007,60075020,50006,Colecalciferol 440unit / Calcium carbonate 1.25g effervescent granules sachets,Calcium carbonate/Colecalciferol,1.25gram + 440unit,Effervescent granules,Oral,Vitamin D,February 2009,3040003,,,,,,,,,0,9060400
