prodcode,dmdcode,gemscriptcode,therapyevents,productname,ingredient,strength,formulation,routeofadministration,bnftext,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,slashcountinchapter,bnfchapter
38530,2.49695001000e+17,94208020,3,Vicks cough Lozenge (Procter & Gamble (Health & Beauty Care) Ltd),Dextromethorphan Hydrobromide,,Lozenge,Oromucosal,Cough Suppressants,February 2009,15711001,,,,,,,,,0,3090100
52889,641111000001109,4411020,0,Codeine 25mg/5ml oral solution (A A H Pharmaceuticals Ltd),Codeine phosphate,5mg/1ml,Oral solution,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,January 2013,4411020,,,,,,,,,2,3090100
55425,2.63795001000e+17,99511020,0,Dihydrocodeine 10mg tablets,Dihydrocodeine Tartrate,,,,Cough Suppressants/Opioid Analgesics,May 2013,18407001,,,,,,,,,1,3090100
382,322502004,52433020,1582351,Codeine 15mg tablets,Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,February 2009,1077001,,,,,,,,,2,3090100
47448,1.63255001000e+17,69882020,2,Triprolidine hcl with pseudoephedrine and dextromethorphan linctus,Dextromethorphan Hydrobromide/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride,,Linctus,Oral,Sedating Antihistamines/Cough Suppressants,July 2012,5613001,,,,,,,,,1,3090100
63838,7383511000001100,67040020,3,Pholcodine 5mg/5ml linctus sugar free (Thornton & Ross Ltd),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,July 2015,4826009,,,,,,,,,0,3090100
58495,9093011000001104,87602020,8,Benylin Dry & Tickly Cough syrup (McNeil Products Ltd),Sucrose/Glycerol,340mg/1ml + 150microlitre/1ml,Oral solution,Oral,Cough Suppressants,January 2014,12375001,,,,,,,,,0,3090100
7960,1.66935001000e+17,70361020,61198,Galenphol 2mg/5ml Oral solution (Thornton & Ross Ltd),Pholcodine,400microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,5751003,,,,,,,,,0,3090100
34789,908211000001103,65481020,5,Codeine 30mg tablets (Kent Pharmaceuticals Ltd),Codeine phosphate,30mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,February 2009,4394009,,,,,,,,,2,3090100
30741,6.36750010000e+16,55987020,9,Pholcodine linctus strong (Approved Prescription Services Ltd),Pholcodine,2mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,2007009,,,,,,,,,0,3090100
539,322504003,52435020,125828,Codeine 60mg tablets,Codeine phosphate,60mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,February 2009,1077003,,,,,,,,,2,3090100
2909,1.36259110000e+16,56354020,10913,Pholcodine 10mg/5ml linctus strong sugar free (Pinewood Healthcare),Pholcodine,2mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,2098009,,,,,,,,,0,3090100
33426,1.64985001000e+17,70108020,69,Pholcomed Oral solution Sugar free (Medo Pharmaceuticals Ltd),Papaverine Hydrochloride/Pholcodine,,Oral Solution,Oral,Cough Suppressants,February 2009,5679001,,,,,,,,,0,3090100
77656,673511000001102,3097020,274,Pholcodine 5mg/5ml linctus sugar free (Alliance Healthcare (Distribution) Ltd),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,August 2019,3097020,,,,,,,,,0,3090100
41523,2.58650010000e+16,51243020,199,Codeine Oral solution (Family Health),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,March 2010,779009,,,,,,,,,1,3090100
41535,297411000001104,53534020,745,Codeine 30mg tablets (Teva UK Ltd),Codeine phosphate,30mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,March 2010,1365009,,,,,,,,,2,3090100
23977,149311000001106,50964020,1726,Codeine 15mg/5ml linctus (Thornton & Ross Ltd),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,706009,,,,,,,,,0,3090100
57487,2.19468110000e+16,47335020,4,Codeine 30mg tablets (Waymade Healthcare Plc),Codeine phosphate,30mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,October 2013,47335020,,,,,,,,,2,3090100
32678,1.65895001000e+17,70236020,2,Expulin sugar free Oral solution (Shire Pharmaceuticals Ltd),Pholcodine,2mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,5716003,,,,,,,,,0,3090100
57381,273211000001103,53535020,0,Codeine 60mg tablets (Teva UK Ltd),Codeine phosphate,60mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,October 2013,1365010,,,,,,,,,2,3090100
33528,3445711000001102,60651020,17,Codeine 15mg/5ml linctus sugar free (A A H Pharmaceuticals Ltd),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,3170009,,,,,,,,,0,3090100
20749,1.65045001000e+17,70117020,37,Pholcomed Forte Diabetic Oral solution Sugar free (Medo Pharmaceuticals Ltd),Pholcodine,2mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,5682001,,,,,,,,,0,3090100
63253,1.60640110000e+16,21184020,3,Glycerin and Blackcurrant linctus (The Boots Company Plc),Sucrose/Glycerol,340mg/1ml + 150microlitre/1ml,Oral solution,Oral,Cough Suppressants,May 2015,21184020,,,,,,,,,0,3090100
41566,2.94950010000e+16,51685020,55,Pholcodine 10mg/5ml linctus strong (Thornton & Ross Ltd),Pholcodine,2mg/1ml,Oral solution,Oral,Cough Suppressants,March 2010,891009,,,,,,,,,0,3090100
29769,1.58650010000e+16,50027020,2,Methadone 2mg/5ml Oral solution (Martindale Pharmaceuticals Ltd),Methadone hydrochloride,400microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,487010,,,,,,,,,0,3090100
75564,2.82795110000e+16,44178021,15,Dextromethorphan 30mg/5ml oral suspension,Dextromethorphan hydrobromide,6mg/1ml,Oral suspension,Oral,Cough Suppressants,April 2019,44178021,,,,,,,,,0,3090100
48004,380611000001107,60100020,81,Codeine 30mg tablets (Ranbaxy (UK) Ltd),Codeine phosphate,30mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,November 2012,3046010,,,,,,,,,2,3090100
33257,1.91045001000e+17,74203020,1,Dextromethorphan 7.5mg/5ml cough soother junior,Dextromethorphan Hydrobromide,7.5mg/5ml,Cough Soother Junior,Oral,Cough Suppressants,February 2009,6870002,,,,,,,,,0,3090100
75889,916211000001102,3099020,2,Pholcodine 5mg/5ml linctus sugar free (A A H Pharmaceuticals Ltd),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,April 2019,3099020,,,,,,,,,0,3090100
68538,1.18154110000e+16,30073020,42,Codeine 30mg/5ml oral solution,Codeine phosphate,6mg/1ml,Oral solution,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,January 2017,30073020,,,,,,,,,2,3090100
60640,2.19461110000e+16,47334020,0,Codeine 15mg tablets (Waymade Healthcare Plc),Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,July 2014,47334020,,,,,,,,,2,3090100
26361,2.11485001000e+17,79731020,1,Phenyltoloxamine with pholcodine oral liquid,Phenyltoloxamin/Pholcodine,,Mixture,Oral,Cough Suppressants,February 2009,8735001,,,,,,,,,0,3090100
60958,2.38542110000e+16,21375021,0,Codeine 15mg tablets (DE Pharmaceuticals),Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,August 2014,21375021,,,,,,,,,2,3090100
60944,1.97227110000e+16,38790020,158,Methadone 5mg capsules,Methadone hydrochloride,5mg,Capsule,Oral,Cough Suppressants/Opioid Analgesics/Substance Dependence - Opioid Dependence,August 2014,38790020,,,,,,,,,2,3090100
15327,1.09565001000e+17,62382020,141,Dextromethorphan 10mg/5ml oral solution,Dextromethorphan Hydrobromide,10mg/5ml,Linctus,Oral,Cough Suppressants,February 2009,3581002,,,,,,,,,0,3090100
34537,6.36850010000e+16,55988020,1,Pholcodine 5mg/5ml linctus sugar free (Approved Prescription Services Ltd),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,2007010,,,,,,,,,0,3090100
50659,271511000001104,49484020,1,Codeine 60mg tablets (A A H Pharmaceuticals Ltd),Codeine phosphate,60mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,January 2013,360010,,,,,,,,,2,3090100
9692,1.65625001000e+17,70205020,434,Sudafed non-drowsy Oral solution (McNeil Products Ltd),Pseudoephedrine hydrochloride/Dextromethorphan hydrobromide,6mg/1ml + 2mg/1ml,Oral solution,Oral,Cough Suppressants/Systemic Nasal Decongestants,February 2009,5708001,,,,,,,,,1,3090100
78718,3.10732110000e+16,60743021,1,Boots Tickly Cough Relief oral solution (The Boots Company Plc),Sucrose/Glycerol,340mg/1ml + 150microlitre/1ml,Oral solution,Oral,Cough Suppressants,November 2019,60743021,,,,,,,,,0,3090100
33056,4987511000001109,86805020,10,Benylin Children's Dry Coughs 2mg/5ml oral solution (McNeil Products Ltd),Pholcodine,400microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,11981001,,,,,,,,,0,3090100
31240,1.91035001000e+17,74202020,1,Dextromethorphan cough soother,Dextromethorphan Hydrobromide,,Cough Soother,Oral,Cough Suppressants,February 2009,6870001,,,,,,,,,0,3090100
34444,277611000001109,49431020,229,Codeine 15mg tablets (Wockhardt UK Ltd),Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,February 2009,348009,,,,,,,,,2,3090100
24125,5.31050010000e+16,54666020,152,Codeine 15mg/5ml Oral solution (Approved Prescription Services Ltd),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,February 2009,1658009,,,,,,,,,1,3090100
61049,2.20822110000e+16,14665021,2,Codeine 15mg/5ml linctus (Waymade Healthcare Plc),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants,September 2014,14665021,,,,,,,,,0,3090100
32246,1.96755001000e+17,75334020,2,Guanor chesty cough 7mg + 550microgram/5ml Oral solution (Rosemont Pharmaceuticals Ltd),Diphenhydramine hydrochloride/Levomenthol,1.4mg/1ml + 110microgram/1ml,Oral solution,Oral,Sedating Antihistamines/Cough Suppressants,February 2009,7192001,,,,,,,,,1,3090100
29731,2.16995001000e+17,81571020,7,Tixylix daytime 4mg/5ml Oral solution (Novartis Consumer Health UK Ltd),Pholcodine,800microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,9617001,,,,,,,,,0,3090100
78049,2.90040110000e+16,48029021,0,Codeine 60mg tablets (Crescent Pharma Ltd),Codeine phosphate,60mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,September 2019,48029021,,,,,,,,,2,3090100
23083,7969611000001107,84340020,46,Dextromethorphan 5mg/5ml oral solution sugar free,Dextromethorphan hydrobromide,1mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,10874001,,,,,,,,,0,3090100
41214,1.43915001000e+17,67031020,4,Codeine 15mg/5ml Oral solution (Thornton & Ross Ltd),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,February 2010,4824009,,,,,,,,,1,3090100
45129,1.85409110000e+16,99025020,54,CalCough Children's syrup (McNeil Products Ltd),Sucrose/Glycerol,340mg/1ml + 150microlitre/1ml,Oral solution,Oral,Cough Suppressants,May 2011,18152001,,,,,,,,,0,3090100
71492,106811000001100,4410020,0,Codeine 25mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd),Codeine phosphate,5mg/1ml,Oral solution,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,January 2018,4410020,,,,,,,,,2,3090100
28029,4754111000001107,87612020,16,Adult Meltus for Dry Coughs with Congestion oral suspension (SSL International Plc),Dextromethorphan hydrobromide/Pseudoephedrine hydrochloride,2mg/1ml + 2mg/1ml,Oral suspension,Oral,Cough Suppressants,February 2009,12380001,,,,,,,,,0,3090100
5322,462111000001108,64471020,10579,Physeptone 5mg tablets (Martindale Pharmaceuticals Ltd),Methadone hydrochloride,5mg,Tablet,Oral,Cough Suppressants/Opioid Analgesics/Substance Dependence - Opioid Dependence,February 2009,4121002,,,,,,,,,2,3090100
47003,357011000001107,60101020,0,Codeine 60mg tablets (Ranbaxy (UK) Ltd),Codeine phosphate,60mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,March 2012,3046011,,,,,,,,,2,3090100
29732,2.23875001000e+17,83632020,5,Promethazine hydrochloride 1.5mg with pholcodine 1.5mg/5ml oral solution,Pholcodine/Promethazine Hydrochloride,1.5mg + 1.5mg/5ml,Syrup,Oral,Sedating Antihistamines/Cough Suppressants,February 2009,10544001,,,,,,,,,1,3090100
213,3.65661110000e+16,52438020,29784,Codeine 25mg/5ml oral solution,Codeine phosphate,5mg/1ml,Oral solution,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,February 2009,1078001,,,,,,,,,2,3090100
36536,1.38835001000e+17,66357020,1,Actifed junior cough relief 625microgram + 5mg/5ml Oral solution (Warner Lambert UK Ltd),Dextromethorphan hydrobromide/Triprolidine hydrochloride,1mg/1ml + 125microgram/1ml,Oral solution,Oral,Sedating Antihistamines/Cough Suppressants,February 2009,4636001,,,,,,,,,1,3090100
46963,1.09815001000e+17,62415020,1,Pholcodine 10mg/5ml linctus strong (Rusco Ltd),Pholcodine,2mg/1ml,Oral solution,Oral,Cough Suppressants,March 2012,3589009,,,,,,,,,0,3090100
58131,2.26391110000e+16,16684021,1,Codeine 15mg/5ml linctus sugar free (DE Pharmaceuticals),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants,December 2013,16684021,,,,,,,,,0,3090100
22133,4485611000001103,83780020,89,Covonia night time formula oral solution (Thornton & Ross Ltd),Diphenhydramine hydrochloride/Dextromethorphan hydrobromide,2mg/1ml + 1.33mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,10612001,,,,,,,,,0,3090100
15997,4916611000001109,81988020,10,Covonia Original Bronchial Balsam oral solution (Thornton & Ross Ltd),Dextromethorphan hydrobromide/Menthol,1.5mg/1ml + 500microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,9811001,,,,,,,,,0,3090100
15757,1.99025001000e+17,75887020,22,Pholcodine 2mg with chlorphenamine 1mg/5ml oral solution sugar free,Pholcodine/Chlorphenamine Maleate,2mg + 1mg/5ml,Oral Solution Sugar-Free,Oral,Cough Suppressants,February 2009,7350001,,,,,,,,,0,3090100
34437,1.43735001000e+17,67010020,3,Codeine 15mg/5ml Oral solution (Nucare Plc),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,February 2009,4819009,,,,,,,,,1,3090100
32033,1.26978110000e+16,73196020,2,Ephedrine 15mg/5ml / Dextromethorphan 7.5mg/5ml oral solution sugar free,Ephedrine hydrochloride/Dextromethorphan hydrobromide,3mg/1ml + 1.5mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,6588001,,,,,,,,,0,3090100
934,320974002,54324020,156090,Pholcodine 10mg/5ml linctus strong,Pholcodine,2mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,1572001,,,,,,,,,0,3090100
45670,1.85411110000e+16,98981020,11,Benylin Children's Blackcurrant Flavour Cough syrup (McNeil Products Ltd),Sucrose/Glycerol,340mg/1ml + 150microlitre/1ml,Oral solution,Oral,Cough Suppressants,July 2011,18129001,,,,,,,,,0,3090100
34176,1.08485001000e+17,62214020,106,Codeine 15mg/5ml Oral solution (Rusco Ltd),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,February 2009,3541009,,,,,,,,,1,3090100
20541,1.65025001000e+17,70114020,10,Pholcomed Forte Oral solution (Medo Pharmaceuticals Ltd),Papaverine Hydrochloride/Pholcodine,,Oral Solution,Oral,Cough Suppressants,February 2009,5681001,,,,,,,,,0,3090100
63599,4932811000001100,14657020,0,Generic Benylin Dry Coughs Night syrup,Diphenhydramine hydrochloride/Menthol/Dextromethorphan hydrobromide,2.8mg/1ml + 400microgram/1ml + 1.3mg/1ml,Oral solution,Oral,Cough Suppressants,July 2015,14657020,,,,,,,,,0,3090100
34172,1.05735001000e+17,61856020,77,Codeine 15mg/5ml Oral solution (William Ransom),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,February 2009,3453009,,,,,,,,,1,3090100
66893,3.00185110000e+16,53447021,2,Codeine 15mg tablets (Mawdsley-Brooks & Company Ltd),Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,July 2016,53447021,,,,,,,,,2,3090100
41249,1.60637110000e+16,97371020,9,Benylin Dry Coughs Blackcurrant oral solution (McNeil Products Ltd),Sucrose/Glycerol,340mg/1ml + 150microlitre/1ml,Oral solution,Oral,Cough Suppressants,February 2010,17314001,,,,,,,,,0,3090100
11706,8888411000001101,88380020,165,Diphenhydramine 12.5mg/5ml / Pholcodine 3.75mg/5ml oral solution,Diphenhydramine hydrochloride/Pholcodine,2.5mg/1ml + 750microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,12765001,,,,,,,,,0,3090100
2764,3336311000001100,59900020,59817,Codeine 3mg/5ml linctus paediatric sugar free,Codeine phosphate,600microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,3000002,,,,,,,,,0,3090100
158,322503009,52434020,3303772,Codeine 30mg tablets,Codeine phosphate,30mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,February 2009,1077002,,,,,,,,,2,3090100
43868,4470411000001103,86134020,3,Potter's Pholcodine cough pastilles (Ernest Jackson & Co. Ltd),Pholcodine,1.2mg/1gram,Pastille,Oromucosal,Cough Suppressants,November 2010,11674001,,,,,,,,,0,3090100
30364,2.18525001000e+17,82022020,25,Dextromethorphan 20mg/15ml oral solution,Dextromethorphan Hydrobromide,20mg/15ml,Syrup,Oral,Cough Suppressants,February 2009,9826002,,,,,,,,,0,3090100
34373,4.77350010000e+16,54018020,118,Codeine Oral solution (Co-operative),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,February 2009,1488009,,,,,,,,,1,3090100
41416,628311000001101,49433020,31,Codeine 60mg tablets (Wockhardt UK Ltd),Codeine phosphate,60mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,March 2010,348011,,,,,,,,,2,3090100
40265,2.56315001000e+17,96443020,11,Levomenthol 6.25mg/5ml Oral solution,Levomenthol,6.25mg/5ml,Oral Solution,Oral,Cough Suppressants,August 2009,16838001,,,,,,,,,0,3090100
19622,1.65135001000e+17,70130020,31,Pseudoephedrine with brompheniramine & codeine phosphate paediatric oral solution,Brompheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride/Alcohol,,Paediatric Syrup,Oral,Cough Suppressants/Systemic Nasal Decongestants,February 2009,5686002,,,,,,,,,1,3090100
51937,1.59905110000e+16,4400020,0,Codeine 15mg tablets (Bristol Laboratories Ltd),Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,January 2013,4400020,,,,,,,,,2,3090100
71402,1.17185110000e+16,29848020,6,Dextromethorphan 10mg/5ml oral suspension,Dextromethorphan hydrobromide,2mg/1ml,Oral suspension,Oral,Cough Suppressants,January 2018,29848020,,,,,,,,,0,3090100
6135,742111000001108,78269020,45879,Pavacol-D 5mg/5ml mixture (Alliance Pharmaceuticals Ltd),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,8157001,,,,,,,,,0,3090100
34168,3448511000001104,50966020,263,Codeine 15mg/5ml linctus sugar free (Thornton & Ross Ltd),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,706011,,,,,,,,,0,3090100
31700,3811000001102,49477020,37,Codeine 15mg tablets (Accord Healthcare Ltd),Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,February 2009,359009,,,,,,,,,2,3090100
25485,2.32715001000e+17,86018020,0,Codeine phosphate with other ingredient pastilles,Codeine Phosphate,,Pastille,Oromucosal,Cough Suppressants,February 2009,11623001,,,,,,,,,0,3090100
32849,4931911000001104,81990020,20,Dextromethorphan 7.5mg/5ml / Menthol 2.5mg/5ml oral solution,Dextromethorphan hydrobromide/Menthol,1.5mg/1ml + 500microgram/1ml,Oral solution,Oral,Cough Suppressants,February 2009,9812001,,,,,,,,,0,3090100
29341,4504111000001102,70552020,23,Diphenhydramine 10mg/5ml / Dextromethorphan 6.65mg/5ml oral solution sugar free,Diphenhydramine hydrochloride/Dextromethorphan hydrobromide,2mg/1ml + 1.33mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,5807002,,,,,,,,,0,3090100
41599,613111000001104,53536020,159,Codeine 15mg tablets (Teva UK Ltd),Codeine phosphate,15mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,March 2010,1365011,,,,,,,,,2,3090100
34636,5.03750010000e+16,54318020,36,Pholcodine Oral solution (Ayrton Saunders Ltd),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,1570010,,,,,,,,,0,3090100
74247,3.47611110000e+16,78213021,0,Codeine 30mg tablets (Sun Pharmaceutical Industries Europe B.V.),Codeine phosphate,30mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,January 2019,78213021,,,,,,,,,2,3090100
28967,1.65885001000e+17,70235020,3,Expulin sugar free Oral solution (Shire Pharmaceuticals Ltd),Pholcodine/Chlorphenamine Maleate,,Oral Solution,Oral,Cough Suppressants,February 2009,5716002,,,,,,,,,0,3090100
9803,3.59850010000e+16,52490020,17612,Pholcodine 2mg/5ml paediatric oral solution,Pholcodine,2mg/5ml,Linctus Paediatric,Oral,Cough Suppressants,February 2009,1090003,,,,,,,,,0,3090100
51327,708311000001100,4403020,0,Codeine 30mg tablets (Alliance Healthcare (Distribution) Ltd),Codeine phosphate,30mg,Tablet,Oral,Antimotility Products/Cough Suppressants/Opioid Analgesics,January 2013,4403020,,,,,,,,,2,3090100
25390,2.26365001000e+17,84342020,11,Dry cough Oral solution (A A H Pharmaceuticals Ltd),Dextromethorphan hydrobromide,1mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,10875001,,,,,,,,,0,3090100
36846,9519611000001106,81680020,1,Guaiacol 75mg/5ml / Codeine 7mg/5ml oral solution,Codeine/Guaiacol,1.4mg/1ml + 15mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,9666001,,,,,,,,,0,3090100
65834,1.35873110000e+16,93481020,4,Glycerol 1.36g/5ml / Glucose liquid 280mg/5ml oral solution,Glycerol/Glucose liquid,272mg/1ml + 56mg/1ml,Oral solution,Oral,Cough Suppressants,March 2016,15340001,,,,,,,,,0,3090100
8065,495011000001100,70359020,106213,Galenphol 5mg/5ml linctus (Thornton & Ross Ltd),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,5751001,,,,,,,,,0,3090100
33891,4.79050010000e+16,54032020,2,Pholcodine 5mg/5ml Oral solution (Co-operative),Pholcodine,1mg/1ml,Oral solution,Oral,Cough Suppressants,February 2009,1492009,,,,,,,,,0,3090100
34152,1.16050010000e+16,49471020,68,Codeine 15mg/5ml Oral solution (Celltech Pharma Europe Ltd),Codeine phosphate,3mg/1ml,Oral solution,Oral,Cough Suppressants/Opioid Analgesics,February 2009,357009,,,,,,,,,1,3090100
