prodcode,dmdcode,gemscriptcode,therapyevents,productname,ingredient,strength,formulation,routeofadministration,bnftext,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,slashcountinchapter,bnfchapter
67773,1.07335110000e+16,73834020,0,Simvastatin 20mg tablets (Zentiva),Simvastatin,20mg,Tablet,Oral,Statins,October 2016,6768009,,,,,,,,,0,2120400
34879,1.36385001000e+17,65952020,23,Simvastatin 40mg Tablet (Niche Generics Ltd),Simvastatin,40mg,Tablet,Oral,Statins,February 2009,4525009,,,,,,,,,0,2120400
57836,2.04954110000e+16,41290020,10,Atorvastatin 80mg tablets (Teva UK Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,December 2013,41290020,,,,,,,,,0,2120400
7554,409108001,89881020,791823,Rosuvastatin 5mg tablets,Rosuvastatin calcium,5mg,Tablet,Oral,Statins,February 2009,13531001,,,,,,,,,0,2120400
68023,2.04961110000e+16,41340020,0,Atorvastatin 10mg tablets (Aspire Pharma Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,October 2016,41340020,,,,,,,,,0,2120400
45346,1.04142110000e+16,66066020,45,Simvastatin 40mg tablets (Arrow Generics Ltd),Simvastatin,40mg,Tablet,Oral,Statins,May 2011,4556009,,,,,,,,,0,2120400
50670,1.91978110000e+16,2524020,0,Simvastatin 40mg tablets (Milpharm Ltd),Simvastatin,40mg,Tablet,Oral,Statins,January 2013,2524020,,,,,,,,,0,2120400
47721,1.97193110000e+16,571021,1109,Lipitor 10mg chewable tablets (Upjohn UK Ltd),Atorvastatin calcium trihydrate,10mg,Chewable tablet,Oral,Statins,August 2012,18949001,,,,,,,,,0,2120400
51359,2.05695110000e+16,41913020,0,Atorvastatin 20mg tablets (Arrow Generics Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,January 2013,41913020,,,,,,,,,0,2120400
17059,9310311000001108,89248020,11611,Inegy 10mg/40mg tablets (Merck Sharp & Dohme Ltd),Simvastatin/Ezetimibe,40mg + 10mg,Tablet,Oral,Ezetimibe/Statins,February 2009,13204001,,,,,,,,,1,2120400
63249,2.05134110000e+16,41293020,17,Atorvastatin 80mg tablets (Consilient Health Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,May 2015,41293020,,,,,,,,,0,2120400
55727,2.04827110000e+16,41337020,82,Atorvastatin 10mg tablets (Accord Healthcare Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,June 2013,41337020,,,,,,,,,0,2120400
56916,1.14108110000e+16,68450020,0,Pravastatin 40mg tablets (PLIVA Pharma Ltd),Pravastatin sodium,40mg,Tablet,Oral,Statins,August 2013,5218009,,,,,,,,,0,2120400
46878,9804311000001100,71629020,117,Simvastatin 40mg tablets (Almus Pharmaceuticals Ltd),Simvastatin,40mg,Tablet,Oral,Statins,March 2012,6128009,,,,,,,,,0,2120400
31930,2.38335001000e+17,88103020,87,Zocor heart-pro 10mg Tablet (McNeil Products Ltd),Simvastatin,10mg,Tablet,Oral,Statins,February 2009,12626001,,,,,,,,,0,2120400
5985,378111000001106,79882020,4243,Lescol XL 80mg tablets (Novartis Pharmaceuticals UK Ltd),Fluvastatin sodium,80mg,Modified-release tablet,Oral,Statins,February 2009,8805001,,,,,,,,,0,2120400
62148,1.62379110000e+16,77027020,0,Fluvastatin 20mg capsules (Actavis UK Ltd),Fluvastatin sodium,20mg,Capsule,Oral,Statins,January 2015,7724009,,,,,,,,,0,2120400
33082,4578811000001107,65848020,349,Simvastatin 20mg tablets (A A H Pharmaceuticals Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4497009,,,,,,,,,0,2120400
64702,2.10992110000e+16,44117020,0,Atorvastatin 30mg tablets (A A H Pharmaceuticals Ltd),Atorvastatin calcium trihydrate,30mg,Tablet,Oral,Statins,November 2015,44117020,,,,,,,,,0,2120400
40601,4465311000001105,69804020,60,Simvastatin 20mg tablets (Ranbaxy (UK) Ltd),Simvastatin,20mg,Tablet,Oral,Statins,October 2009,5592009,,,,,,,,,0,2120400
57137,9806311000001106,70090020,0,Pravastatin 10mg tablets (Almus Pharmaceuticals Ltd),Pravastatin sodium,10mg,Tablet,Oral,Statins,September 2013,5673009,,,,,,,,,0,2120400
77425,1.47647110000e+16,2575020,328,Lescol 20mg capsules (Sigma Pharmaceuticals Plc),Fluvastatin sodium,20mg,Capsule,Oral,Statins,August 2019,2575020,,,,,,,,,0,2120400
48346,2.05286110000e+16,41848020,10374,Atorvastatin 60mg tablets,Atorvastatin calcium trihydrate,60mg,Tablet,Oral,Statins,January 2013,41848020,,,,,,,,,0,2120400
59446,2.20477110000e+16,47193020,0,Atorvastatin 40mg tablets (Almus Pharmaceuticals Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,April 2014,47193020,,,,,,,,,0,2120400
54819,1.73057110000e+16,77492020,0,Simvastatin 40mg/5ml oral suspension sugar free (Rosemont Pharmaceuticals Ltd),Simvastatin,8mg/1ml,Oral suspension,Oral,Statins,April 2013,7889009,,,,,,,,,0,2120400
48431,1.74298110000e+16,37429020,6241,Simvastatin 40mg/5ml oral suspension sugar free,Simvastatin,8mg/1ml,Oral suspension,Oral,Statins,January 2013,37429020,,,,,,,,,0,2120400
34545,1.34145001000e+17,65677020,5560,Simvastatin 40mg Tablet (Ratiopharm UK Ltd),Simvastatin,40mg,Tablet,Oral,Statins,February 2009,4450009,,,,,,,,,0,2120400
34746,1.36355001000e+17,65949020,59,Simvastatin 20mg Tablet (Niche Generics Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4524009,,,,,,,,,0,2120400
57763,1.07693110000e+16,10666020,0,Rosuvastatin 10mg tablets (Waymade Healthcare Plc),Rosuvastatin calcium,10mg,Tablet,Oral,Statins,October 2013,10666020,,,,,,,,,0,2120400
50754,1.97334110000e+16,38510020,43,Simvastatin 20mg tablets (Medreich Plc),Simvastatin,20mg,Tablet,Oral,Statins,January 2013,38510020,,,,,,,,,0,2120400
48973,2.05285110000e+16,41846020,6772,Atorvastatin 30mg tablets,Atorvastatin calcium trihydrate,30mg,Tablet,Oral,Statins,January 2013,41846020,,,,,,,,,0,2120400
71029,2.02895110000e+16,40520020,0,Fluvastatin 40mg capsules (Sandoz Ltd),Fluvastatin sodium,40mg,Capsule,Oral,Statins,December 2017,40520020,,,,,,,,,0,2120400
52460,2.04969110000e+16,41329020,0,Atorvastatin 40mg tablets (Aspire Pharma Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,January 2013,41329020,,,,,,,,,0,2120400
52459,2.04833110000e+16,41288020,4,Atorvastatin 80mg tablets (Accord Healthcare Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,January 2013,41288020,,,,,,,,,0,2120400
7347,4171011000001104,76621020,70338,Crestor 10mg tablets (AstraZeneca UK Ltd),Rosuvastatin calcium,10mg,Tablet,Oral,Statins,February 2009,7590001,,,,,,,,,0,2120400
53908,1.15513110000e+16,66652020,9,Simvastatin 10mg tablets (Dexcel-Pharma Ltd),Simvastatin,10mg,Tablet,Oral,Statins,February 2013,4720009,,,,,,,,,0,2120400
490,320012008,73782020,1063287,Pravastatin 10mg tablets,Pravastatin sodium,10mg,Tablet,Oral,Statins,February 2009,6755001,,,,,,,,,0,2120400
54606,1.87575110000e+16,78017020,0,Simvastatin 20mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd),Simvastatin,4mg/1ml,Oral suspension,Oral,Statins,April 2013,8064009,,,,,,,,,0,2120400
66963,2.97729110000e+16,52136021,0,Atorvastatin 80mg tablets (Sigma Pharmaceuticals Plc),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,July 2016,52136021,,,,,,,,,0,2120400
50963,2.04947110000e+16,41328020,84,Atorvastatin 40mg tablets (Teva UK Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,January 2013,41328020,,,,,,,,,0,2120400
55912,8027611000001108,2557020,0,Pravastatin 40mg tablets (Alliance Healthcare (Distribution) Ltd),Pravastatin sodium,40mg,Tablet,Oral,Statins,August 2013,2557020,,,,,,,,,0,2120400
57397,1.84652110000e+16,2544020,13,Pravastatin 10mg tablets (Accord Healthcare Ltd),Pravastatin sodium,10mg,Tablet,Oral,Statins,October 2013,2544020,,,,,,,,,0,2120400
56841,2.04486110000e+16,41325020,0,Atorvastatin 40mg tablets (Dexcel-Pharma Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,August 2013,41325020,,,,,,,,,0,2120400
54535,2.09778110000e+16,42166020,17,Atorvastatin 10mg tablets (Upjohn UK Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,April 2013,42166020,,,,,,,,,0,2120400
34353,4464211000001103,66045020,154,Simvastatin 40mg tablets (Mylan),Simvastatin,40mg,Tablet,Oral,Statins,February 2009,4550009,,,,,,,,,0,2120400
51085,1.97332110000e+16,38509020,3,Simvastatin 10mg tablets (Medreich Plc),Simvastatin,10mg,Tablet,Oral,Statins,January 2013,38509020,,,,,,,,,0,2120400
51233,4574411000001101,2479020,0,Simvastatin 10mg tablets (Alliance Healthcare (Distribution) Ltd),Simvastatin,10mg,Tablet,Oral,Statins,January 2013,2479020,,,,,,,,,0,2120400
51876,2.05298110000e+16,41331020,52,Atorvastatin 40mg tablets (Consilient Health Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,January 2013,41331020,,,,,,,,,0,2120400
49061,1.60672110000e+16,2518020,0,Simvastatin 40mg tablets (Bristol Laboratories Ltd),Simvastatin,40mg,Tablet,Oral,Statins,January 2013,2518020,,,,,,,,,0,2120400
80312,3.50344110000e+16,79179021,0,Rosuvastatin 10mg tablets (Accord Healthcare Ltd),Rosuvastatin calcium,10mg,Tablet,Oral,Statins,April 2020,79179021,,,,,,,,,0,2120400
49751,2.05083110000e+16,41330020,4,Atorvastatin 40mg tablets (Alliance Healthcare (Distribution) Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,January 2013,41330020,,,,,,,,,0,2120400
77471,1.82108110000e+16,2509020,106,Zocor 20mg tablets (Necessity Supplies Ltd),Simvastatin,20mg,Tablet,Oral,Statins,August 2019,2509020,,,,,,,,,0,2120400
73383,1.62381110000e+16,77029020,7,Fluvastatin 40mg capsules (Actavis UK Ltd),Fluvastatin sodium,40mg,Capsule,Oral,Statins,October 2018,7725009,,,,,,,,,0,2120400
66780,3.22342110000e+16,65934021,36,Fenofibrate 145mg / Simvastatin 20mg tablets,Fenofibrate/Simvastatin,145mg + 20mg,Tablet,Oral,Fibrates/Statins,July 2016,65934021,,,,,,,,,1,2120400
54240,1.51724110000e+16,2517020,54,Simvastatin 40mg tablets (Sigma Pharmaceuticals Plc),Simvastatin,40mg,Tablet,Oral,Statins,March 2013,2517020,,,,,,,,,0,2120400
34820,7977111000001100,68205020,73,Pravastatin 40mg tablets (A A H Pharmaceuticals Ltd),Pravastatin sodium,40mg,Tablet,Oral,Statins,February 2009,5150009,,,,,,,,,0,2120400
5148,320006003,77174020,703391,Simvastatin 80mg tablets,Simvastatin,80mg,Tablet,Oral,Statins,February 2009,7779001,,,,,,,,,0,2120400
71017,2.09824110000e+16,43828020,0,Atorvastatin 20mg tablets (Dr Reddy's Laboratories (UK) Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,December 2017,43828020,,,,,,,,,0,2120400
57999,1.61550110000e+16,10641020,0,Crestor 40mg tablets (Lexon (UK) Ltd),Rosuvastatin calcium,40mg,Tablet,Oral,Statins,December 2013,10641020,,,,,,,,,0,2120400
10183,2.40715001000e+17,89260020,20784,Simvastatin 40mg with ezetimibe 10mg tablet,Simvastatin/Ezetimibe,40mg + 10mg,Tablets,Oral,Ezetimibe/Statins,February 2009,13211001,,,,,,,,,1,2120400
47774,1.04138110000e+16,66058020,1,Simvastatin 10mg tablets (Arrow Generics Ltd),Simvastatin,10mg,Tablet,Oral,Statins,September 2012,4554009,,,,,,,,,0,2120400
51166,1.97336110000e+16,38511020,0,Simvastatin 40mg tablets (Medreich Plc),Simvastatin,40mg,Tablet,Oral,Statins,January 2013,38511020,,,,,,,,,0,2120400
70308,1.42123110000e+16,10678020,0,Crestor 20mg tablets (Sigma Pharmaceuticals Plc),Rosuvastatin calcium,20mg,Tablet,Oral,Statins,September 2017,10678020,,,,,,,,,0,2120400
45245,4437011000001105,65935020,793,Simvastatin 20mg tablets (Actavis UK Ltd),Simvastatin,20mg,Tablet,Oral,Statins,May 2011,4520009,,,,,,,,,0,2120400
56165,1.97225110000e+16,38786020,5642,Atorvastatin 20mg chewable tablets sugar free,Atorvastatin calcium trihydrate,20mg,Chewable tablet,Oral,Statins,August 2013,38786020,,,,,,,,,0,2120400
72149,1.49578110000e+16,35881020,1,Pravastatin 5mg/5ml oral suspension,Pravastatin sodium,1mg/1ml,Oral suspension,Oral,Statins,May 2018,35881020,,,,,,,,,0,2120400
50272,2.09788110000e+16,42161020,50,Atorvastatin 40mg tablets (Upjohn UK Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,January 2013,42161020,,,,,,,,,0,2120400
52211,2.04829110000e+16,41344020,8,Atorvastatin 20mg tablets (Accord Healthcare Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,January 2013,41344020,,,,,,,,,0,2120400
53890,2.09795110000e+16,42148020,0,Atorvastatin 80mg tablets (Upjohn UK Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,February 2013,42148020,,,,,,,,,0,2120400
52397,2.09826110000e+16,43826020,0,Atorvastatin 40mg tablets (Dr Reddy's Laboratories (UK) Ltd),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,January 2013,43826020,,,,,,,,,0,2120400
56182,2.05776110000e+16,41891020,0,Atorvastatin 80mg tablets (Zentiva),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,August 2013,41891020,,,,,,,,,0,2120400
9920,4896511000001103,87027020,151704,Simvador 20mg tablets (Dexcel-Pharma Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,12082001,,,,,,,,,0,2120400
3411,643911000001108,83953020,164688,Lipitor 10mg tablets (Upjohn UK Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,February 2009,10693001,,,,,,,,,0,2120400
52168,2.04966110000e+16,41347020,0,Atorvastatin 20mg tablets (Aspire Pharma Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,January 2013,41347020,,,,,,,,,0,2120400
59859,2.04928110000e+16,41339020,15,Atorvastatin 10mg tablets (Teva UK Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,May 2014,41339020,,,,,,,,,0,2120400
72641,1.41588110000e+16,35415020,10,Atorvastatin 40mg/5ml oral solution,Atorvastatin calcium trihydrate,8mg/1ml,Oral solution,Oral,Statins,July 2018,35415020,,,,,,,,,0,2120400
52821,2.09829110000e+16,43806020,2,Atorvastatin 80mg tablets (Dr Reddy's Laboratories (UK) Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,January 2013,43806020,,,,,,,,,0,2120400
66505,3.22343110000e+16,65936021,101,Fenofibrate 145mg / Simvastatin 40mg tablets,Simvastatin/Fenofibrate,40mg + 145mg,Tablet,Oral,Fibrates/Statins,June 2016,65936021,,,,,,,,,1,2120400
67660,2.29415110000e+16,17393021,0,Atorvastatin 80mg tablets (Ranbaxy (UK) Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,September 2016,17393021,,,,,,,,,0,2120400
80365,8027011000001101,2537020,0,Pravastatin 10mg tablets (Alliance Healthcare (Distribution) Ltd),Pravastatin sodium,10mg,Tablet,Oral,Statins,April 2020,2537020,,,,,,,,,0,2120400
72050,3.36549110000e+16,71081021,0,Simvastatin 10mg tablets (Genesis Pharmaceuticals Ltd),Simvastatin,10mg,Tablet,Oral,Statins,April 2018,71081021,,,,,,,,,0,2120400
44650,1.15517110000e+16,66659020,53,Simvastatin 40mg tablets (Dexcel-Pharma Ltd),Simvastatin,40mg,Tablet,Oral,Statins,February 2011,4722009,,,,,,,,,0,2120400
14219,414179004,89250020,8446,Simvastatin 80mg / Ezetimibe 10mg tablets,Ezetimibe/Simvastatin,10mg + 80mg,Tablet,Oral,Ezetimibe/Statins,February 2009,13205001,,,,,,,,,1,2120400
53770,1.45845110000e+16,75882020,0,Fluvastatin 40mg capsules (A A H Pharmaceuticals Ltd),Fluvastatin sodium,40mg,Capsule,Oral,Statins,February 2013,7348009,,,,,,,,,0,2120400
9315,2.26225001000e+17,84282020,19138,Lipobay 100microgram Tablet (Bayer Plc),Cerivastatin sodium,100microgram,Tablet,Oral,Statins,February 2009,10846001,,,,,,,,,0,2120400
730,320013003,73783020,1533951,Pravastatin 20mg tablets,Pravastatin sodium,20mg,Tablet,Oral,Statins,February 2009,6755002,,,,,,,,,0,2120400
52755,8027311000001103,2548020,0,Pravastatin 20mg tablets (Alliance Healthcare (Distribution) Ltd),Pravastatin sodium,20mg,Tablet,Oral,Statins,January 2013,2548020,,,,,,,,,0,2120400
50564,1.02973110000e+16,2501020,0,Simvastatin 20mg tablets (Relonchem Ltd),Simvastatin,20mg,Tablet,Oral,Statins,January 2013,2501020,,,,,,,,,0,2120400
47948,1.37629110000e+16,66323020,0,Simvastatin 10mg tablets (Tillomed Laboratories Ltd),Simvastatin,10mg,Tablet,Oral,Statins,November 2012,4625009,,,,,,,,,0,2120400
61360,9805011000001104,71623020,4,Simvastatin 10mg tablets (Almus Pharmaceuticals Ltd),Simvastatin,10mg,Tablet,Oral,Statins,October 2014,6126009,,,,,,,,,0,2120400
50236,2.05769110000e+16,41912020,0,Atorvastatin 10mg tablets (Zentiva),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,January 2013,41912020,,,,,,,,,0,2120400
11627,3.65664110000e+16,75346020,86108,Fluvastatin 80mg modified-release tablets,Fluvastatin sodium,80mg,Modified-release tablet,Oral,Statins,February 2009,7195003,,,,,,,,,0,2120400
54976,1.06185110000e+16,2486020,1,Simvastatin 10mg tablets (Somex Pharma),Simvastatin,10mg,Tablet,Oral,Statins,May 2013,2486020,,,,,,,,,0,2120400
54992,1.41587110000e+16,35413020,4,Atorvastatin 10mg/5ml oral suspension,Atorvastatin calcium trihydrate,2mg/1ml,Oral suspension,Oral,Statins,May 2013,35413020,,,,,,,,,0,2120400
7374,232011000001102,83954020,86999,Lipitor 20mg tablets (Upjohn UK Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,February 2009,10693002,,,,,,,,,0,2120400
45219,4467311000001102,65967020,18,Simvastatin 40mg tablets (Kent Pharmaceuticals Ltd),Simvastatin,40mg,Tablet,Oral,Statins,May 2011,4528009,,,,,,,,,0,2120400
58110,2.05772110000e+16,41915020,0,Atorvastatin 20mg tablets (Zentiva),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,December 2013,41915020,,,,,,,,,0,2120400
34814,4480511000001107,65905020,23,Simvastatin 20mg tablets (Wockhardt UK Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4512009,,,,,,,,,0,2120400
67745,1.07330110000e+16,73830020,0,Simvastatin 10mg tablets (Zentiva),Simvastatin,10mg,Tablet,Oral,Statins,October 2016,6767009,,,,,,,,,0,2120400
16186,9310611000001104,89255020,2653,Inegy 10mg/80mg tablets (Merck Sharp & Dohme Ltd),Ezetimibe/Simvastatin,10mg + 80mg,Tablet,Oral,Ezetimibe/Statins,February 2009,13208001,,,,,,,,,1,2120400
61134,1.51751110000e+16,2552020,0,Pravastatin 20mg tablets (Sigma Pharmaceuticals Plc),Pravastatin sodium,20mg,Tablet,Oral,Statins,September 2014,2552020,,,,,,,,,0,2120400
62219,2.26130110000e+16,16676021,1,Atorvastatin 20mg tablets (DE Pharmaceuticals),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,January 2015,16676021,,,,,,,,,0,2120400
44528,1.73054110000e+16,77364020,10,Simvastatin 20mg/5ml oral suspension sugar free (Rosemont Pharmaceuticals Ltd),Simvastatin,4mg/1ml,Oral suspension,Oral,Statins,February 2011,7845009,,,,,,,,,0,2120400
64104,2.89885110000e+16,47996021,0,Simvastatin 20mg tablets (Crescent Pharma Ltd),Simvastatin,20mg,Tablet,Oral,Statins,August 2015,47996021,,,,,,,,,0,2120400
60251,7997711000001109,68335020,6,Pravastatin 10mg tablets (Sandoz Ltd),Pravastatin sodium,10mg,Tablet,Oral,Statins,June 2014,5186009,,,,,,,,,0,2120400
72048,7959111000001108,68377020,0,Pravastatin 40mg tablets (Actavis UK Ltd),Pravastatin sodium,40mg,Tablet,Oral,Statins,April 2018,5197009,,,,,,,,,0,2120400
77357,5430911000001100,2498020,750,Zocor 20mg tablets (Waymade Healthcare Plc),Simvastatin,20mg,Tablet,Oral,Statins,August 2019,2498020,,,,,,,,,0,2120400
61321,4579911000001105,66197020,65,Simvastatin 10mg tablets (Sandoz Ltd),Simvastatin,10mg,Tablet,Oral,Statins,October 2014,4591009,,,,,,,,,0,2120400
59447,1.05133110000e+16,10674020,0,Crestor 20mg tablets (Waymade Healthcare Plc),Rosuvastatin calcium,20mg,Tablet,Oral,Statins,April 2014,10674020,,,,,,,,,0,2120400
34891,4467111000001104,65962020,47,Simvastatin 20mg tablets (Kent Pharmaceuticals Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4527009,,,,,,,,,0,2120400
59272,2.17794110000e+16,47179020,0,Atorvastatin 20mg tablets (Waymade Healthcare Plc),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,April 2014,47179020,,,,,,,,,0,2120400
70486,3.21699110000e+16,65937021,1,Cholib 145mg/40mg tablets (Mylan),Simvastatin/Fenofibrate,40mg + 145mg,Tablet,Oral,Fibrates/Statins,October 2017,65937021,,,,,,,,,1,2120400
80263,3.50272110000e+16,79194021,0,Rosuvastatin 5mg tablets (Mylan),Rosuvastatin calcium,5mg,Tablet,Oral,Statins,March 2020,79194021,,,,,,,,,0,2120400
69093,2.05739110000e+16,41890020,14,Atorvastatin 80mg tablets (Wockhardt UK Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,April 2017,41890020,,,,,,,,,0,2120400
54607,9806911000001108,70094020,0,Pravastatin 20mg tablets (Almus Pharmaceuticals Ltd),Pravastatin sodium,20mg,Tablet,Oral,Statins,April 2013,5674009,,,,,,,,,0,2120400
52257,1.84680110000e+16,2510020,2,Simvastatin 20mg tablets (Accord Healthcare Ltd),Simvastatin,20mg,Tablet,Oral,Statins,January 2013,2510020,,,,,,,,,0,2120400
51134,2.04917110000e+16,41338020,7,Atorvastatin 10mg tablets (A A H Pharmaceuticals Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,January 2013,41338020,,,,,,,,,0,2120400
63469,2.05129110000e+16,41847020,0,Atorvastatin 30mg tablets (Consilient Health Ltd),Atorvastatin calcium trihydrate,30mg,Tablet,Oral,Statins,June 2015,41847020,,,,,,,,,0,2120400
60989,2.22025110000e+16,14765021,0,Atorvastatin 80mg tablets (Phoenix Healthcare Distribution Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,August 2014,14765021,,,,,,,,,0,2120400
65901,1.07337110000e+16,73837020,0,Simvastatin 40mg tablets (Zentiva),Simvastatin,40mg,Tablet,Oral,Statins,April 2016,6769009,,,,,,,,,0,2120400
39675,1.83305001000e+17,72886020,20,Simvastatin 20mg/5ml Oral suspension (Martindale Pharmaceuticals Ltd),Simvastatin,20mg/5ml,Oral Suspension,Oral,Statins,June 2009,6495009,,,,,,,,,0,2120400
68686,3.35556110000e+16,70624021,0,Simvastatin 20mg tablets (Genesis Pharmaceuticals Ltd),Simvastatin,20mg,Tablet,Oral,Statins,January 2017,70624021,,,,,,,,,0,2120400
60160,1.82023110000e+16,10787020,0,Rosuvastatin 5mg tablets (Mawdsley-Brooks & Company Ltd),Rosuvastatin calcium,5mg,Tablet,Oral,Statins,June 2014,10787020,,,,,,,,,0,2120400
56893,1.84656110000e+16,2564020,0,Pravastatin 40mg tablets (Accord Healthcare Ltd),Pravastatin sodium,40mg,Tablet,Oral,Statins,August 2013,2564020,,,,,,,,,0,2120400
53822,1.60667110000e+16,2490020,0,Simvastatin 10mg tablets (Bristol Laboratories Ltd),Simvastatin,10mg,Tablet,Oral,Statins,February 2013,2490020,,,,,,,,,0,2120400
64067,1.40182110000e+16,35363020,46,Atorvastatin 20mg/5ml oral solution,Atorvastatin calcium trihydrate,4mg/1ml,Oral solution,Oral,Statins,August 2015,35363020,,,,,,,,,0,2120400
59776,2.04976110000e+16,41291020,0,Atorvastatin 80mg tablets (Aspire Pharma Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,May 2014,41291020,,,,,,,,,0,2120400
47988,8113311000001107,68735020,0,Pravastatin 40mg tablets (Mylan),Pravastatin sodium,40mg,Tablet,Oral,Statins,November 2012,5297009,,,,,,,,,0,2120400
34316,4380911000001108,65879020,597,Simvastatin 20mg tablets (Teva UK Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4505009,,,,,,,,,0,2120400
68827,3.35566110000e+16,70626021,0,Atorvastatin 20mg tablets (Mylan),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,February 2017,70626021,,,,,,,,,0,2120400
74518,2.05725110000e+16,41911020,0,Atorvastatin 10mg tablets (Wockhardt UK Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,January 2019,41911020,,,,,,,,,0,2120400
34560,1.34055001000e+17,65668020,302,Simvastatin 10mg Tablet (Ratiopharm UK Ltd),Simvastatin,10mg,Tablet,Oral,Statins,February 2009,4448009,,,,,,,,,0,2120400
58755,1.79286110000e+16,2492020,0,Simvastatin 10mg tablets (Phoenix Healthcare Distribution Ltd),Simvastatin,10mg,Tablet,Oral,Statins,February 2014,2492020,,,,,,,,,0,2120400
54435,9807511000001104,70097020,0,Pravastatin 40mg tablets (Almus Pharmaceuticals Ltd),Pravastatin sodium,40mg,Tablet,Oral,Statins,April 2013,5675009,,,,,,,,,0,2120400
34502,4579011000001106,65851020,245,Simvastatin 40mg tablets (A A H Pharmaceuticals Ltd),Simvastatin,40mg,Tablet,Oral,Statins,February 2009,4498009,,,,,,,,,0,2120400
74085,1.47651110000e+16,2586020,9,Lescol 40mg capsules (Sigma Pharmaceuticals Plc),Fluvastatin sodium,40mg,Capsule,Oral,Statins,December 2018,2586020,,,,,,,,,0,2120400
69413,3.24948110000e+16,66011021,0,Simvastatin 20mg tablets (Brown & Burk UK Ltd),Simvastatin,20mg,Tablet,Oral,Statins,May 2017,66011021,,,,,,,,,0,2120400
53087,1.06187110000e+16,2502020,0,Simvastatin 20mg tablets (Somex Pharma),Simvastatin,20mg,Tablet,Oral,Statins,January 2013,2502020,,,,,,,,,0,2120400
75134,4464511000001100,66048020,144,Simvastatin 80mg tablets (Mylan),Simvastatin,80mg,Tablet,Oral,Statins,March 2019,4551009,,,,,,,,,0,2120400
74552,3.51833110000e+16,79836021,0,Rosuvastatin 10mg tablets (Milpharm Ltd),Rosuvastatin calcium,10mg,Tablet,Oral,Statins,January 2019,79836021,,,,,,,,,0,2120400
53676,1.37631110000e+16,66326020,0,Simvastatin 20mg tablets (Tillomed Laboratories Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2013,4626009,,,,,,,,,0,2120400
64180,2.89183110000e+16,47995021,3,Simvastatin 10mg tablets (Crescent Pharma Ltd),Simvastatin,10mg,Tablet,Oral,Statins,September 2015,47995021,,,,,,,,,0,2120400
